i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.66,,,,,,,,,,,,,,,,,,
3,6.29,7.29,8.19,,,,,,,,,,,,,,,,,
4,5.92,6.92,7.82,8.71,,,,,,,,,,,,,,,,
5,5.55,6.55,7.45,8.34,9.21,,,,,,,,,,,,,,,
6,5.18,6.18,7.08,7.97,8.84,9.71,,,,,,,,,,,,,,
7,4.81,5.81,6.71,7.60,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.44,5.44,6.34,7.23,8.10,8.97,9.83,10.69,,,,,,,,,,,,
9,4.07,5.07,5.97,6.86,7.73,8.60,9.46,10.32,11.17,,,,,,,,,,,
10,3.70,4.70,5.60,6.49,7.36,8.23,9.09,9.95,10.80,11.65,,,,,,,,,,
11,3.32,4.33,5.23,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,,,,,,,,,
12,2.95,3.96,4.86,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.61,,,,,,,,
13,2.58,3.59,4.49,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,,,,,,,
14,2.21,3.22,4.12,5.01,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.55,,,,,,
15,1.84,2.85,3.75,4.64,5.51,6.38,7.24,8.10,8.95,9.80,10.65,11.50,12.34,13.18,14.02,,,,,
16,1.47,2.48,3.38,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.97,12.81,13.65,14.49,,,,
17,1.10,2.11,3.01,3.90,4.77,5.64,6.50,7.36,8.21,9.06,9.91,10.76,11.60,12.44,13.28,14.12,14.96,,,
18,0.73,1.74,2.64,3.52,4.40,5.27,6.13,6.99,7.84,8.69,9.54,10.38,11.23,12.07,12.91,13.75,14.59,15.43,,
19,0.37,1.36,2.26,3.15,4.02,4.88,5.74,6.60,7.45,8.30,9.15,9.99,10.83,11.68,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
