i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.39,,,,,,,,,,,,,,,,,,
3,2.56,3.24,4.08,,,,,,,,,,,,,,,,,
4,2.41,3.09,3.93,4.77,,,,,,,,,,,,,,,,
5,2.26,2.94,3.78,4.62,5.45,,,,,,,,,,,,,,,
6,2.11,2.79,3.63,4.47,5.30,6.13,,,,,,,,,,,,,,
7,1.95,2.64,3.48,4.31,5.15,5.98,6.80,,,,,,,,,,,,,
8,1.80,2.48,3.33,4.16,5.00,5.82,6.65,7.48,,,,,,,,,,,,
9,1.65,2.33,3.18,4.01,4.84,5.67,6.50,7.32,8.15,,,,,,,,,,,
10,1.50,2.18,3.03,3.86,4.69,5.52,6.35,7.17,8.00,8.82,,,,,,,,,,
11,1.35,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,,,,,,,,,
12,1.20,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.69,8.52,9.34,10.16,,,,,,,,
13,1.05,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,10.01,10.80,,,,,,,
14,0.90,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.39,8.21,9.04,9.86,10.66,10.66,,,,,,
15,0.75,1.43,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.71,10.52,10.66,-2.85,,,,,
16,0.60,1.28,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.56,10.38,10.66,-0.35,-273.42,,,,
17,0.45,1.13,1.97,2.81,3.64,4.47,5.29,6.12,6.94,7.76,8.58,9.41,10.24,10.65,2.14,-211.83,-7286.94,,,
18,0.29,0.98,1.82,2.65,3.49,4.32,5.14,5.97,6.79,7.61,8.43,9.26,10.10,10.65,4.64,-150.00,-5247.00,-142876.49,,
19,0.14,0.82,1.67,2.50,3.33,4.16,4.99,5.81,6.63,7.45,8.27,9.10,9.97,10.72,8.41,-58.65,-2236.04,-62155.46,-4795457.28,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
