i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.26,,,,,,,,,,,,,,,,,,
3,6.82,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.41,7.46,8.37,9.26,,,,,,,,,,,,,,,,
5,6.01,7.06,7.97,8.86,9.75,,,,,,,,,,,,,,,
6,5.61,6.66,7.57,8.46,9.35,10.22,,,,,,,,,,,,,,
7,5.21,6.25,7.17,8.06,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.81,5.85,6.77,7.66,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.41,5.45,6.37,7.26,8.14,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.01,5.05,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.61,4.65,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.66,12.51,,,,,,,,,
12,3.21,4.25,5.17,6.06,6.94,7.82,8.68,9.55,10.41,11.26,12.11,12.96,,,,,,,,
13,2.81,3.85,4.76,5.66,6.54,7.42,8.28,9.15,10.01,10.86,11.71,12.56,13.41,,,,,,,
14,2.41,3.45,4.36,5.26,6.14,7.02,7.88,8.75,9.60,10.46,11.31,12.16,13.01,13.86,,,,,,
15,2.01,3.05,3.96,4.86,5.74,6.61,7.48,8.35,9.20,10.06,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.65,3.56,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.90,14.74,,,,
17,1.21,2.25,3.16,4.06,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,,,
18,0.81,1.85,2.76,3.66,4.54,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,15.62,,
19,0.41,1.45,2.36,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.29,10.13,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
