i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.74,,,,,,,,,,,,,,,,,
3,3.27,4.74,6.12,,,,,,,,,,,,,,,,
4,3.27,4.74,6.12,7.45,,,,,,,,,,,,,,,
5,3.27,4.74,6.12,7.45,8.74,,,,,,,,,,,,,,
6,3.27,4.74,6.12,7.45,8.74,10.01,,,,,,,,,,,,,
7,3.27,4.74,6.12,7.45,8.74,10.01,11.26,,,,,,,,,,,,
8,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,,,,,,,,,,,
9,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,13.70,,,,,,,,,,
10,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,13.70,14.91,,,,,,,,,
11,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,13.70,14.91,16.10,,,,,,,,
12,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,13.70,14.91,16.10,17.29,,,,,,,
13,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,13.70,14.91,16.10,17.29,18.47,,,,,,
14,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,13.70,14.91,16.10,17.29,18.47,19.64,,,,,
15,3.27,4.74,6.12,7.45,8.74,10.01,11.26,12.48,13.70,14.91,16.10,17.29,18.47,19.64,20.80,,,,
16,3.27,4.74,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.29,18.47,19.64,20.80,21.96,,,
17,3.27,4.74,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.29,18.47,19.64,20.80,21.96,23.12,,
18,3.28,4.74,6.12,7.45,8.74,10.01,11.25,12.48,13.69,14.90,16.09,17.28,18.46,19.63,20.79,21.95,23.11,24.26,
19,3.05,4.42,5.75,7.04,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.73,17.89,19.05,20.21,21.36,22.50,23.64,24.78
