i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.14,,,,,,,,,,,,,,,,,
3,0.93,2.14,3.29,,,,,,,,,,,,,,,,
4,0.93,2.14,3.29,4.41,,,,,,,,,,,,,,,
5,0.93,2.14,3.29,4.41,5.52,,,,,,,,,,,,,,
6,0.93,2.14,3.29,4.41,5.52,6.62,,,,,,,,,,,,,
7,0.93,2.14,3.29,4.41,5.52,6.62,7.70,,,,,,,,,,,,
8,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,,,,,,,,,,,
9,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,,,,,,,,,,
10,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,,,,,,,,,
11,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,12.00,,,,,,,,
12,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,12.00,13.07,,,,,,,
13,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,12.00,13.07,14.13,,,,,,
14,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,12.00,13.07,14.13,15.19,,,,,
15,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,12.00,13.07,14.13,15.19,16.25,,,,
16,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.30,,,
17,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.79,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.30,18.36,,
18,0.93,2.14,3.29,4.41,5.52,6.62,7.70,8.78,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.30,18.36,19.41,
19,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.86,11.92,12.99,14.05,15.10,16.16,17.21,18.27,19.32,20.37
