i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,9.06,,,,,,,,,,,,,,,,,,
3,7.38,8.63,9.55,,,,,,,,,,,,,,,,,
4,6.95,8.20,9.12,10.02,,,,,,,,,,,,,,,,
5,6.52,7.77,8.69,9.59,10.48,,,,,,,,,,,,,,,
6,6.09,7.34,8.26,9.16,10.05,10.92,,,,,,,,,,,,,,
7,5.66,6.91,7.83,8.73,9.62,10.49,11.37,,,,,,,,,,,,,
8,5.23,6.48,7.40,8.30,9.18,10.06,10.93,11.80,,,,,,,,,,,,
9,4.80,6.05,6.97,7.87,8.75,9.63,10.50,11.37,12.23,,,,,,,,,,,
10,4.37,5.62,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.94,5.19,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,,,,,,,,,
12,3.51,4.76,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,,,,,,,,
13,3.08,4.33,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,,,,,,,
14,2.65,3.90,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.22,3.47,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.79,3.04,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.36,2.61,3.53,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.78,12.63,13.47,14.32,15.16,16.01,,
19,0.51,1.75,2.66,3.56,4.44,5.31,6.18,7.05,7.91,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
