i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.39,,,,,,,,,,,,,,,,,,
3,3.53,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.32,3.97,4.83,5.68,,,,,,,,,,,,,,,,
5,3.11,3.76,4.62,5.47,6.32,,,,,,,,,,,,,,,
6,2.90,3.55,4.41,5.26,6.11,6.95,,,,,,,,,,,,,,
7,2.69,3.34,4.20,5.05,5.90,6.74,7.57,,,,,,,,,,,,,
8,2.49,3.13,3.99,4.85,5.69,6.53,7.36,8.20,,,,,,,,,,,,
9,2.28,2.93,3.79,4.64,5.48,6.32,7.16,7.99,8.82,,,,,,,,,,,
10,2.07,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.86,2.51,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.65,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.68,,,,,,,,
13,1.44,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.30,,,,,,,
14,1.23,1.88,2.74,3.59,4.44,5.27,6.11,6.94,7.78,8.61,9.43,10.26,11.09,11.91,,,,,,
15,1.02,1.67,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.22,10.05,10.88,11.70,12.53,,,,,
16,0.81,1.46,2.32,3.17,4.02,4.86,5.69,6.53,7.36,8.19,9.02,9.84,10.67,11.49,12.32,13.14,,,,
17,0.60,1.25,2.11,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.11,12.93,13.75,,,
18,0.40,1.04,1.91,2.76,3.60,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.90,12.72,13.54,14.37,,
19,0.19,0.83,1.69,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.85,11.68,12.50,13.32,14.14,14.97,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
