i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.33,,,,,,,,,,,,,,,,,,
3,7.52,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.09,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.65,8.02,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.21,7.58,8.50,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.78,7.14,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.34,6.71,7.62,8.52,9.41,10.28,11.16,12.02,,,,,,,,,,,,
9,4.90,6.27,7.19,8.08,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.47,5.83,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.03,5.40,6.31,7.21,8.10,8.97,9.85,10.71,11.58,12.44,13.29,,,,,,,,,
12,3.59,4.96,5.88,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.16,4.52,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,,
14,2.72,4.09,5.00,5.90,6.79,7.66,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,,,,,,
15,2.28,3.65,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,,
16,1.85,3.21,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,,
17,1.41,2.78,3.69,4.59,5.48,6.35,7.23,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,15.77,,,
18,0.97,2.34,3.25,4.15,5.04,5.92,6.79,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,16.17,,
19,0.56,1.91,2.82,3.71,4.59,5.47,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
