i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.03,,,,,,,,,,,,,,,,
4,2.27,3.63,5.03,6.40,,,,,,,,,,,,,,,
5,2.27,3.63,5.03,6.40,7.73,,,,,,,,,,,,,,
6,2.27,3.63,5.03,6.40,7.73,9.02,,,,,,,,,,,,,
7,2.27,3.63,5.03,6.40,7.73,9.02,10.29,,,,,,,,,,,,
8,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,,,,,,,,,,,
9,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,,,,,,,,,,
10,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,13.99,,,,,,,,,
11,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,13.99,15.20,,,,,,,,
12,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,13.99,15.20,16.39,,,,,,,
13,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,13.99,15.20,16.39,17.57,,,,,,
14,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,13.99,15.20,16.39,17.57,18.75,,,,,
15,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,13.99,15.20,16.39,17.57,18.75,19.93,,,,
16,2.27,3.63,5.03,6.40,7.73,9.02,10.29,11.54,12.78,13.99,15.20,16.39,17.57,18.75,19.93,21.09,,,
17,2.27,3.62,5.03,6.39,7.72,9.02,10.29,11.54,12.78,13.98,15.20,16.39,17.57,18.75,19.93,21.09,22.25,,
18,2.27,3.63,5.03,6.39,7.72,9.02,10.29,11.54,12.77,13.98,15.19,16.39,17.57,18.75,19.92,21.08,22.24,23.39,
19,1.75,3.24,4.65,6.00,7.30,8.58,9.83,11.06,12.28,13.47,14.66,15.85,17.02,18.18,19.35,20.50,21.65,22.79,23.94
