i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.96,,,,,,,,,,,,,,,,,,
3,8.17,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.69,9.01,9.94,10.86,,,,,,,,,,,,,,,,
5,7.22,8.54,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.74,8.06,8.99,9.91,10.80,11.69,,,,,,,,,,,,,,
7,6.27,7.59,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.79,7.11,8.05,8.96,9.86,10.74,11.63,12.50,,,,,,,,,,,,
9,5.32,6.64,7.57,8.48,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.84,6.16,7.10,8.01,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.37,5.69,6.62,7.53,8.43,9.32,10.20,11.08,11.95,12.81,13.68,,,,,,,,,
12,3.90,5.22,6.15,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.42,4.74,5.67,6.59,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,14.45,,,,,,,
14,2.95,4.27,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,
15,2.47,3.79,4.72,5.64,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.21,,,,,
16,2.00,3.32,4.25,5.16,6.06,6.95,7.83,8.70,9.58,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,,
17,1.52,2.84,3.78,4.69,5.59,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.37,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.90,2.83,3.73,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
