i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.37,,,,,,,,,,,,,,,,
4,2.55,3.99,5.37,6.71,,,,,,,,,,,,,,,
5,2.55,3.99,5.37,6.71,8.01,,,,,,,,,,,,,,
6,2.55,3.99,5.37,6.71,8.01,9.28,,,,,,,,,,,,,
7,2.55,3.99,5.37,6.71,8.01,9.28,10.52,,,,,,,,,,,,
8,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,,,,,,,,,,,
9,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,,,,,,,,,,
10,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,14.17,,,,,,,,,
11,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,14.17,15.36,,,,,,,,
12,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,14.17,15.36,16.54,,,,,,,
13,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,14.17,15.36,16.54,17.71,,,,,,
14,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,14.17,15.36,16.54,17.71,18.88,,,,,
15,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,14.17,15.36,16.54,17.71,18.88,20.04,,,,
16,2.55,3.99,5.37,6.71,8.01,9.28,10.52,11.75,12.96,14.17,15.36,16.54,17.71,18.88,20.04,21.19,,,
17,2.55,3.98,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.54,17.71,18.88,20.04,21.19,22.34,,
18,2.56,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.70,18.87,20.03,21.19,22.34,23.48,
19,2.24,3.68,5.03,6.34,7.61,8.86,10.09,11.30,12.50,13.69,14.86,16.03,17.20,18.35,19.50,20.65,21.79,22.93,24.06
