i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.40,,,,,,,,,,,,,,,,,,
3,5.18,6.09,6.98,,,,,,,,,,,,,,,,,
4,4.87,5.79,6.67,7.54,,,,,,,,,,,,,,,,
5,4.57,5.48,6.37,7.24,8.10,,,,,,,,,,,,,,,
6,4.26,5.18,6.06,6.93,7.80,8.65,,,,,,,,,,,,,,
7,3.96,4.87,5.76,6.63,7.49,8.35,9.20,,,,,,,,,,,,,
8,3.65,4.57,5.45,6.32,7.18,8.04,8.89,9.74,,,,,,,,,,,,
9,3.35,4.26,5.14,6.02,6.88,7.73,8.58,9.43,10.28,,,,,,,,,,,
10,3.04,3.95,4.84,5.71,6.57,7.43,8.28,9.13,9.97,10.81,,,,,,,,,,
11,2.73,3.65,4.53,5.40,6.27,7.12,7.97,8.82,9.66,10.51,11.35,,,,,,,,,
12,2.43,3.34,4.23,5.10,5.96,6.82,7.67,8.51,9.36,10.20,11.04,11.88,,,,,,,,
13,2.12,3.04,3.92,4.79,5.65,6.51,7.36,8.21,9.05,9.90,10.74,11.57,12.41,,,,,,,
14,1.82,2.73,3.62,4.49,5.35,6.20,7.06,7.90,8.75,9.59,10.43,11.27,12.10,12.94,,,,,,
15,1.51,2.42,3.31,4.18,5.04,5.90,6.75,7.60,8.44,9.28,10.12,10.96,11.80,12.63,13.47,,,,,
16,1.20,2.12,3.00,3.87,4.74,5.59,6.44,7.29,8.14,8.98,9.82,10.66,11.49,12.33,13.16,13.99,,,,
17,0.90,1.81,2.70,3.57,4.43,5.29,6.14,6.99,7.83,8.67,9.51,10.35,11.19,12.02,12.86,13.69,14.52,,,
18,0.59,1.51,2.39,3.26,4.12,4.98,5.83,6.68,7.52,8.37,9.21,10.04,10.88,11.72,12.55,13.38,14.21,15.04,,
19,0.29,1.20,2.08,2.95,3.81,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.56,11.39,12.22,13.05,13.89,14.72,15.54,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
