i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.99,,,,,,,,,,,,,,,,,,
3,3.19,3.80,4.65,,,,,,,,,,,,,,,,,
4,3.00,3.61,4.46,5.31,,,,,,,,,,,,,,,,
5,2.81,3.42,4.27,5.12,5.96,,,,,,,,,,,,,,,
6,2.62,3.23,4.09,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.44,3.04,3.90,4.74,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.25,2.85,3.71,4.55,5.39,6.23,7.06,7.89,,,,,,,,,,,,
9,2.06,2.66,3.52,4.36,5.20,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.87,2.48,3.33,4.18,5.02,5.85,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.68,2.29,3.14,3.99,4.83,5.66,6.49,7.33,8.15,8.98,9.81,,,,,,,,,
12,1.49,2.10,2.95,3.80,4.64,5.47,6.31,7.14,7.96,8.79,9.62,10.44,,,,,,,,
13,1.30,1.91,2.76,3.61,4.45,5.28,6.12,6.95,7.78,8.60,9.43,10.25,11.08,,,,,,,
14,1.11,1.72,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.89,11.71,,,,,,
15,0.92,1.53,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.34,,,,,
16,0.74,1.34,2.20,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.69,10.51,11.33,12.15,12.98,,,,
17,0.55,1.15,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.50,10.32,11.14,11.97,12.79,13.61,,,
18,0.36,0.97,1.82,2.67,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.78,12.60,13.42,14.28,,
19,0.17,0.77,1.63,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.76,11.58,12.40,13.23,14.09,14.93,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
