i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.92,,,,,,,,,,,,,,,,,,
3,8.09,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.62,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.15,8.52,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.68,8.05,8.98,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.21,7.58,8.51,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.74,7.11,8.04,8.95,9.84,10.73,11.61,12.48,,,,,,,,,,,,
9,5.27,6.64,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.80,6.17,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.34,5.70,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.87,5.23,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.40,4.76,5.69,6.60,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.93,4.29,5.22,6.13,7.03,7.91,8.79,9.67,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.46,3.83,4.75,5.66,6.56,7.44,8.32,9.20,10.06,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.99,3.36,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.60,,,,
17,1.52,2.89,3.82,4.72,5.62,6.51,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.05,2.42,3.34,4.25,5.15,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.43,7.30,8.16,9.03,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
