i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.39,,,,,,,,,,,,,,,,,
3,1.97,3.39,4.71,,,,,,,,,,,,,,,,
4,1.97,3.39,4.71,5.99,,,,,,,,,,,,,,,
5,1.97,3.39,4.71,5.99,7.21,,,,,,,,,,,,,,
6,1.97,3.39,4.71,5.99,7.21,8.43,,,,,,,,,,,,,
7,1.97,3.39,4.71,5.99,7.21,8.43,9.62,,,,,,,,,,,,
8,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,,,,,,,,,,,
9,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,,,,,,,,,,
10,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,,,,,,,,,
11,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,,,,,,,,
12,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,15.40,,,,,,,
13,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,15.40,16.55,,,,,,
14,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,15.40,16.55,17.68,,,,,
15,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,15.40,16.55,17.68,18.80,,,,
16,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,15.40,16.55,17.68,18.80,19.92,,,
17,1.97,3.39,4.71,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,15.40,16.55,17.68,18.80,19.92,21.04,,
18,1.98,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.11,14.26,15.39,16.54,17.66,18.79,19.91,21.03,22.14,
19,1.83,3.21,4.51,5.75,6.97,8.18,9.35,10.52,11.68,12.82,13.96,15.10,16.23,17.34,18.46,19.59,20.70,21.80,22.91
