i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.37,,,,,,,,,,,,,,,,,
3,1.05,2.37,3.58,,,,,,,,,,,,,,,,
4,1.05,2.37,3.58,4.75,,,,,,,,,,,,,,,
5,1.05,2.37,3.58,4.75,5.91,,,,,,,,,,,,,,
6,1.05,2.37,3.58,4.75,5.91,7.04,,,,,,,,,,,,,
7,1.05,2.37,3.58,4.75,5.91,7.04,8.16,,,,,,,,,,,,
8,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,,,,,,,,,,,
9,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,,,,,,,,,,
10,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,,,,,,,,,
11,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,,,,,,,,
12,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,,,,,,,
13,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.76,,,,,,
14,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.76,15.84,,,,,
15,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.76,15.84,16.91,,,,
16,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.76,15.84,16.91,18.00,,,
17,1.05,2.37,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.76,15.84,16.91,18.00,19.07,,
18,1.05,2.37,3.58,4.75,5.90,7.04,8.15,9.28,10.38,11.47,12.57,13.66,14.75,15.84,16.91,18.00,19.07,20.14,
19,0.99,2.29,3.50,4.66,5.80,6.93,8.04,9.15,10.26,11.36,12.45,13.54,14.62,15.70,16.77,17.84,18.91,19.98,21.05
