i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.17,,,,,,,,,,,,,,,,
4,2.37,3.76,5.17,6.53,,,,,,,,,,,,,,,
5,2.37,3.76,5.17,6.53,7.85,,,,,,,,,,,,,,
6,2.37,3.76,5.17,6.53,7.85,9.14,,,,,,,,,,,,,
7,2.37,3.76,5.17,6.53,7.85,9.14,10.40,,,,,,,,,,,,
8,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,,,,,,,,,,,
9,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,,,,,,,,,,
10,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,14.09,,,,,,,,,
11,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,14.09,15.29,,,,,,,,
12,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,14.09,15.29,16.48,,,,,,,
13,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,14.09,15.29,16.48,17.67,,,,,,
14,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,14.09,15.29,16.48,17.67,18.84,,,,,
15,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,14.09,15.29,16.48,17.67,18.84,20.01,,,,
16,2.37,3.76,5.17,6.53,7.85,9.14,10.40,11.65,12.87,14.09,15.29,16.48,17.67,18.84,20.01,21.17,,,
17,2.37,3.76,5.17,6.53,7.84,9.14,10.40,11.65,12.87,14.09,15.29,16.47,17.66,18.83,20.01,21.17,22.33,,
18,2.38,3.77,5.17,6.52,7.84,9.13,10.40,11.64,12.87,14.09,15.29,16.47,17.65,18.83,20.00,21.16,22.32,23.47,
19,1.92,3.40,4.80,6.13,7.43,8.70,9.94,11.17,12.38,13.57,14.77,15.95,17.11,18.27,19.43,20.59,21.73,22.88,24.01
