i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.69,,,,,,,,,,,,,,,,,,
3,7.04,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.63,7.86,8.77,9.67,,,,,,,,,,,,,,,,
5,6.22,7.45,8.36,9.26,10.14,,,,,,,,,,,,,,,
6,5.81,7.04,7.95,8.85,9.73,10.60,,,,,,,,,,,,,,
7,5.40,6.63,7.54,8.44,9.32,10.19,11.06,,,,,,,,,,,,,
8,4.98,6.22,7.13,8.03,8.91,9.78,10.65,11.51,,,,,,,,,,,,
9,4.57,5.81,6.72,7.62,8.50,9.37,10.24,11.10,11.96,,,,,,,,,,,
10,4.16,5.40,6.31,7.20,8.09,8.96,9.83,10.69,11.55,12.40,,,,,,,,,,
11,3.75,4.99,5.90,6.79,7.68,8.55,9.42,10.28,11.14,11.99,12.85,,,,,,,,,
12,3.34,4.58,5.49,6.38,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,,,,,,,,
13,2.93,4.17,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,,,,,,,
14,2.52,3.76,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.31,14.16,,,,,,
15,2.11,3.35,4.26,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.60,,,,,
16,1.70,2.94,3.85,4.74,5.62,6.50,7.36,8.23,9.09,9.94,10.79,11.65,12.49,13.34,14.19,15.03,,,,
17,1.29,2.53,3.44,4.33,5.21,6.09,6.95,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.88,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.21,15.05,15.89,,
19,0.49,1.71,2.61,3.50,4.38,5.25,6.12,6.98,7.83,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.61,15.45,16.28,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
