i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.35,,,,,,,,,,,,,,,,,
3,2.88,4.35,5.74,,,,,,,,,,,,,,,,
4,2.88,4.35,5.74,7.09,,,,,,,,,,,,,,,
5,2.88,4.35,5.74,7.09,8.39,,,,,,,,,,,,,,
6,2.88,4.35,5.74,7.09,8.39,9.66,,,,,,,,,,,,,
7,2.88,4.35,5.74,7.09,8.39,9.66,10.92,,,,,,,,,,,,
8,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,,,,,,,,,,,
9,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,,,,,,,,,,
10,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,14.57,,,,,,,,,
11,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,14.57,15.77,,,,,,,,
12,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,14.57,15.77,16.96,,,,,,,
13,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,14.57,15.77,16.96,18.14,,,,,,
14,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,14.57,15.77,16.96,18.14,19.32,,,,,
15,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,14.57,15.77,16.96,18.14,19.32,20.48,,,,
16,2.88,4.35,5.74,7.09,8.39,9.66,10.92,12.15,13.37,14.57,15.77,16.96,18.14,19.32,20.48,21.64,,,
17,2.88,4.34,5.74,7.09,8.39,9.66,10.91,12.15,13.37,14.57,15.77,16.96,18.14,19.31,20.48,21.64,22.80,,
18,2.89,4.35,5.74,7.09,8.39,9.66,10.91,12.14,13.36,14.57,15.77,16.95,18.13,19.31,20.47,21.63,22.79,23.94,
19,2.60,4.02,5.37,6.69,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.41,17.58,18.74,19.90,21.05,22.19,23.33,24.47
