i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.23,,,,,,,,,,,,,,,,,
3,1.75,3.23,4.56,,,,,,,,,,,,,,,,
4,1.75,3.23,4.56,5.84,,,,,,,,,,,,,,,
5,1.75,3.23,4.56,5.84,7.09,,,,,,,,,,,,,,
6,1.75,3.23,4.56,5.84,7.09,8.32,,,,,,,,,,,,,
7,1.75,3.23,4.56,5.84,7.09,8.32,9.53,,,,,,,,,,,,
8,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,,,,,,,,,,,
9,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,,,,,,,,,,
10,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,,,,,,,,,
11,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.23,,,,,,,,
12,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.23,15.38,,,,,,,
13,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.23,15.38,16.53,,,,,,
14,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.23,15.38,16.53,17.67,,,,,
15,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.23,15.38,16.53,17.67,18.80,,,,
16,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.23,15.38,16.53,17.67,18.80,19.93,,,
17,1.75,3.23,4.56,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.23,15.38,16.53,17.67,18.80,19.93,21.06,,
18,1.75,3.23,4.56,5.84,7.09,8.32,9.52,10.72,11.89,13.06,14.22,15.38,16.52,17.66,18.79,19.92,21.05,22.17,
19,1.58,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.59,12.75,13.90,15.04,16.18,17.31,18.44,19.56,20.68,21.79,22.91
