i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.81,,,,,,,,,,,,,,,,,,
3,7.97,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.51,8.88,9.81,10.71,,,,,,,,,,,,,,,,
5,7.05,8.42,9.34,10.25,11.14,,,,,,,,,,,,,,,
6,6.59,7.96,8.88,9.79,10.68,11.56,,,,,,,,,,,,,,
7,6.12,7.49,8.42,9.32,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.66,7.03,7.96,8.86,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.20,6.57,7.49,8.40,9.29,10.18,11.05,11.93,12.79,,,,,,,,,,,
10,4.74,6.10,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.27,5.64,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.81,5.18,6.11,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.35,4.72,5.64,6.55,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.53,14.38,,,,,,,
14,2.89,4.25,5.18,6.09,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.42,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,,
16,1.96,3.33,4.26,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.50,2.87,3.79,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.38,14.24,15.09,15.93,,,
18,1.04,2.40,3.33,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.95,2.87,3.77,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
