i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.58,,,,,,,,,,,,,,,,
4,2.76,4.21,5.58,6.90,,,,,,,,,,,,,,,
5,2.76,4.21,5.58,6.90,8.18,,,,,,,,,,,,,,
6,2.76,4.21,5.58,6.90,8.18,9.43,,,,,,,,,,,,,
7,2.76,4.21,5.58,6.90,8.18,9.43,10.66,,,,,,,,,,,,
8,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,,,,,,,,,,,
9,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,,,,,,,,,,
10,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,14.26,,,,,,,,,
11,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,14.26,15.44,,,,,,,,
12,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,14.26,15.44,16.61,,,,,,,
13,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,14.26,15.44,16.61,17.78,,,,,,
14,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,14.26,15.44,16.61,17.78,18.94,,,,,
15,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,14.26,15.44,16.61,17.78,18.94,20.09,,,,
16,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.07,14.26,15.44,16.61,17.78,18.94,20.09,21.24,,,
17,2.76,4.21,5.58,6.90,8.17,9.43,10.66,11.87,13.07,14.26,15.44,16.61,17.78,18.94,20.09,21.24,22.38,,
18,2.77,4.21,5.58,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.61,17.77,18.93,20.08,21.23,22.37,23.51,
19,2.56,3.95,5.27,6.55,7.81,9.04,10.25,11.45,12.63,13.81,14.98,16.14,17.29,18.44,19.59,20.72,21.86,22.99,24.12
