i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.17,,,,,,,,,,,,,,,,,
3,2.73,4.17,5.54,,,,,,,,,,,,,,,,
4,2.73,4.17,5.54,6.83,,,,,,,,,,,,,,,
5,2.73,4.17,5.54,6.83,8.10,,,,,,,,,,,,,,
6,2.73,4.17,5.54,6.83,8.10,9.34,,,,,,,,,,,,,
7,2.73,4.17,5.54,6.83,8.10,9.34,10.55,,,,,,,,,,,,
8,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,,,,,,,,,,,
9,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,,,,,,,,,,
10,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,14.13,,,,,,,,,
11,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,14.13,15.30,,,,,,,,
12,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,14.13,15.30,16.47,,,,,,,
13,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,14.13,15.30,16.47,17.62,,,,,,
14,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,14.13,15.30,16.47,17.62,18.77,,,,,
15,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,14.13,15.30,16.47,17.62,18.77,19.93,,,,
16,2.73,4.17,5.54,6.83,8.10,9.34,10.55,11.76,12.95,14.13,15.30,16.47,17.62,18.77,19.93,21.07,,,
17,2.73,4.17,5.54,6.83,8.10,9.33,10.55,11.76,12.95,14.13,15.30,16.46,17.62,18.77,19.93,21.07,22.20,,
18,2.73,4.17,5.54,6.83,8.10,9.33,10.55,11.75,12.95,14.12,15.30,16.46,17.62,18.77,19.91,21.05,22.20,23.32,
19,2.58,3.94,5.25,6.51,7.75,8.97,10.18,11.37,12.55,13.71,14.88,16.03,17.18,18.32,19.46,20.59,21.73,22.84,23.96
