i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.53,,,,,,,,,,,,,,,,,
3,2.17,3.53,4.90,,,,,,,,,,,,,,,,
4,2.17,3.53,4.90,6.23,,,,,,,,,,,,,,,
5,2.17,3.53,4.90,6.23,7.52,,,,,,,,,,,,,,
6,2.17,3.53,4.90,6.23,7.52,8.79,,,,,,,,,,,,,
7,2.17,3.53,4.90,6.23,7.52,8.79,10.03,,,,,,,,,,,,
8,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,,,,,,,,,,,
9,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,,,,,,,,,,
10,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,,,,,,,,,
11,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,,,,,,,,
12,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.01,,,,,,,
13,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.01,17.18,,,,,,
14,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.01,17.18,18.34,,,,,
15,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.01,17.18,18.34,19.50,,,,
16,2.17,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.01,17.18,18.34,19.50,20.65,,,
17,2.17,3.53,4.90,6.23,7.52,8.78,10.03,11.25,12.46,13.65,14.84,16.01,17.18,18.34,19.50,20.65,21.79,,
18,2.18,3.53,4.90,6.23,7.52,8.78,10.02,11.25,12.45,13.65,14.83,16.01,17.18,18.34,19.49,20.64,21.78,22.92,
19,1.76,3.22,4.59,5.90,7.17,8.42,9.64,10.85,12.04,13.22,14.40,15.56,16.72,17.87,19.02,20.16,21.29,22.42,23.55
