i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.42,,,,,,,,,,,,,,,,,,
3,6.87,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.47,7.62,8.53,9.42,,,,,,,,,,,,,,,,
5,6.07,7.22,8.13,9.02,9.90,,,,,,,,,,,,,,,
6,5.66,6.82,7.73,8.62,9.50,10.37,,,,,,,,,,,,,,
7,5.26,6.41,7.32,8.22,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.86,6.01,6.92,7.81,8.69,9.57,10.43,11.30,,,,,,,,,,,,
9,4.46,5.61,6.52,7.41,8.29,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.06,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.65,4.80,5.71,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.65,,,,,,,,,
12,3.25,4.40,5.31,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.10,,,,,,,,
13,2.85,4.00,4.91,5.80,6.68,7.56,8.42,9.29,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.45,3.60,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,13.99,,,,,,
15,2.05,3.20,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.74,13.59,14.43,,,,,
16,1.64,2.79,3.70,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.19,14.03,14.87,,,,
17,1.24,2.39,3.30,4.19,5.08,5.95,6.81,7.68,8.54,9.39,10.24,11.09,11.94,12.79,13.63,14.47,15.31,,,
18,0.84,1.99,2.90,3.79,4.67,5.55,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.38,13.23,14.07,14.91,15.75,,
19,0.45,1.59,2.49,3.38,4.26,5.13,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.32,16.15,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
