i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.94,,,,,,,,,,,,,,,,,,
3,8.15,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.67,8.99,9.92,10.83,,,,,,,,,,,,,,,,
5,7.20,8.52,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.73,8.04,8.97,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.25,7.57,8.50,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.78,7.10,8.03,8.94,9.84,10.73,11.61,12.48,,,,,,,,,,,,
9,5.31,6.62,7.55,8.47,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.83,6.15,7.08,7.99,8.89,9.78,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.36,5.68,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.89,5.20,6.13,7.05,7.94,8.83,9.71,10.59,11.46,12.32,13.19,14.05,,,,,,,,
13,3.41,4.73,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.94,4.26,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.47,3.78,4.71,5.63,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.99,3.31,4.24,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.84,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.36,3.29,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.90,2.82,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
