i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.95,,,,,,,,,,,,,,,,,
3,2.50,3.95,5.29,,,,,,,,,,,,,,,,
4,2.50,3.95,5.29,6.58,,,,,,,,,,,,,,,
5,2.50,3.95,5.29,6.58,7.84,,,,,,,,,,,,,,
6,2.50,3.95,5.29,6.58,7.84,9.06,,,,,,,,,,,,,
7,2.50,3.95,5.29,6.58,7.84,9.06,10.27,,,,,,,,,,,,
8,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,,,,,,,,,,,
9,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,,,,,,,,,,
10,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,13.82,,,,,,,,,
11,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,13.82,14.99,,,,,,,,
12,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,13.82,14.99,16.14,,,,,,,
13,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,13.82,14.99,16.14,17.29,,,,,,
14,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,13.82,14.99,16.14,17.29,18.44,,,,,
15,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,13.82,14.99,16.14,17.29,18.44,19.58,,,,
16,2.50,3.95,5.29,6.58,7.84,9.06,10.27,11.47,12.65,13.82,14.99,16.14,17.29,18.44,19.58,20.72,,,
17,2.50,3.95,5.29,6.58,7.83,9.06,10.27,11.47,12.65,13.82,14.99,16.14,17.29,18.44,19.58,20.71,21.85,,
18,2.51,3.95,5.29,6.58,7.83,9.06,10.27,11.46,12.64,13.82,14.98,16.14,17.29,18.43,19.57,20.71,21.84,22.97,
19,2.36,3.73,5.04,6.30,7.53,8.74,9.93,11.12,12.29,13.45,14.60,15.75,16.89,18.03,19.16,20.29,21.41,22.53,23.65
