i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.43,,,,,,,,,,,,,,,,,,
3,2.74,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.58,3.11,3.96,4.79,,,,,,,,,,,,,,,,
5,2.42,2.95,3.79,4.63,5.47,,,,,,,,,,,,,,,
6,2.25,2.78,3.63,4.47,5.30,6.14,,,,,,,,,,,,,,
7,2.09,2.62,3.47,4.31,5.14,5.97,6.80,,,,,,,,,,,,,
8,1.93,2.46,3.31,4.15,4.98,5.81,6.64,7.47,,,,,,,,,,,,
9,1.77,2.30,3.14,3.98,4.82,5.65,6.48,7.30,8.13,,,,,,,,,,,
10,1.60,2.13,2.98,3.82,4.66,5.49,6.32,7.14,7.97,8.79,,,,,,,,,,
11,1.44,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.63,9.45,,,,,,,,,
12,1.28,1.81,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,,,,,,,,
13,1.12,1.65,2.50,3.33,4.17,5.00,5.83,6.66,7.48,8.30,9.13,9.95,10.77,,,,,,,
14,0.96,1.49,2.33,3.17,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.78,10.60,11.42,,,,,,
15,0.79,1.32,2.17,3.01,3.84,4.68,5.50,6.33,7.16,7.98,8.80,9.62,10.44,11.26,12.08,,,,,
16,0.63,1.16,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.28,11.10,11.92,12.74,,,,
17,0.47,1.00,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.65,8.48,9.30,10.12,10.94,11.76,12.57,13.39,,,
18,0.31,0.84,1.68,2.52,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.14,9.96,10.78,11.59,12.41,13.23,14.05,,
19,0.14,0.67,1.52,2.36,3.19,4.02,4.85,5.68,6.50,7.32,8.15,8.97,9.79,10.61,11.42,12.24,13.06,13.88,14.69,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
