i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.29,,,,,,,,,,,,,,,,
4,2.47,3.89,5.29,6.65,,,,,,,,,,,,,,,
5,2.47,3.89,5.29,6.65,7.96,,,,,,,,,,,,,,
6,2.47,3.89,5.29,6.65,7.96,9.25,,,,,,,,,,,,,
7,2.47,3.89,5.29,6.65,7.96,9.25,10.51,,,,,,,,,,,,
8,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,,,,,,,,,,,
9,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,,,,,,,,,,
10,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,14.20,,,,,,,,,
11,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,14.20,15.40,,,,,,,,
12,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,14.20,15.40,16.59,,,,,,,
13,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,14.20,15.40,16.59,17.77,,,,,,
14,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,14.20,15.40,16.59,17.77,18.94,,,,,
15,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,14.20,15.40,16.59,17.77,18.94,20.11,,,,
16,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.99,14.20,15.40,16.59,17.77,18.94,20.11,21.27,,,
17,2.47,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.40,16.59,17.77,18.94,20.11,21.27,22.43,,
18,2.48,3.89,5.29,6.65,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.76,18.94,20.10,21.27,22.42,23.58,
19,2.06,3.54,4.92,6.25,7.55,8.81,10.05,11.27,12.49,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.84,22.98,24.12
