i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.72,,,,,,,,,,,,,,,,,,
3,7.94,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.48,8.80,9.72,10.63,,,,,,,,,,,,,,,,
5,7.02,8.33,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.56,7.87,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.09,7.41,8.34,9.24,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.63,6.95,7.88,8.78,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.17,6.49,7.41,8.32,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.71,6.03,6.95,7.86,8.75,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.25,5.57,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.79,5.10,6.03,6.94,7.83,8.72,9.59,10.47,11.33,12.20,13.06,13.92,,,,,,,,
13,3.33,4.64,5.57,6.48,7.37,8.26,9.13,10.01,10.87,11.74,12.60,13.46,14.31,,,,,,,
14,2.86,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.40,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.94,3.26,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,,,,
17,1.48,2.80,3.72,4.63,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.33,3.26,4.17,5.06,5.95,6.82,7.70,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,,
19,0.57,1.88,2.80,3.70,4.59,5.47,6.35,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,16.59,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
