i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.20,,,,,,,,,,,,,,,,,,
3,8.18,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.70,9.25,10.18,11.08,,,,,,,,,,,,,,,,
5,7.23,8.78,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.76,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.29,7.84,8.76,9.67,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.82,7.37,8.29,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.35,6.90,7.82,8.72,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.88,6.43,7.35,8.25,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.41,5.96,6.88,7.78,8.68,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.93,5.48,6.41,7.31,8.20,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.46,5.01,5.94,6.84,7.73,8.62,9.49,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,,
14,2.99,4.54,5.46,6.37,7.26,8.15,9.02,9.90,10.76,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.52,4.07,4.99,5.90,6.79,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.05,3.60,4.52,5.43,6.32,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.58,3.13,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.08,11.93,12.79,13.64,14.50,15.35,16.20,,,
18,1.11,2.66,3.58,4.48,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.19,3.11,4.00,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
