i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.62,,,,,,,,,,,,,,,,,
3,2.19,3.62,4.95,,,,,,,,,,,,,,,,
4,2.19,3.62,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.62,4.95,6.23,7.47,,,,,,,,,,,,,,
6,2.19,3.62,4.95,6.23,7.47,8.69,,,,,,,,,,,,,
7,2.19,3.62,4.95,6.23,7.47,8.69,9.89,,,,,,,,,,,,
8,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,,,,,,,,,,,
9,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,,,,,,,,,,
10,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,,,,,,,,,
11,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,,,,,,,,
12,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,,,,,,,
13,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,,,,,,
14,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,18.00,,,,,
15,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,18.00,19.13,,,,
16,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,18.00,19.13,20.26,,,
17,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.86,18.00,19.13,20.26,21.39,,
18,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.57,15.72,16.86,18.00,19.13,20.26,21.38,22.50,
19,2.04,3.43,4.73,5.98,7.21,8.41,9.60,10.77,11.93,13.09,14.24,15.38,16.51,17.64,18.77,19.89,21.00,22.12,23.23
