i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.51,,,,,,,,,,,,,,,,,
3,2.16,3.51,4.88,,,,,,,,,,,,,,,,
4,2.16,3.51,4.88,6.22,,,,,,,,,,,,,,,
5,2.16,3.51,4.88,6.22,7.51,,,,,,,,,,,,,,
6,2.16,3.51,4.88,6.22,7.51,8.78,,,,,,,,,,,,,
7,2.16,3.51,4.88,6.22,7.51,8.78,10.02,,,,,,,,,,,,
8,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,,,,,,,,,,,
9,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,,,,,,,,,,
10,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,13.65,,,,,,,,,
11,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,13.65,14.84,,,,,,,,
12,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,13.65,14.84,16.01,,,,,,,
13,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,13.65,14.84,16.01,17.18,,,,,,
14,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,13.65,14.84,16.01,17.18,18.34,,,,,
15,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,13.65,14.84,16.01,17.18,18.34,19.50,,,,
16,2.16,3.51,4.88,6.22,7.51,8.78,10.02,11.24,12.45,13.65,14.84,16.01,17.18,18.34,19.50,20.65,,,
17,2.16,3.51,4.88,6.21,7.51,8.78,10.02,11.24,12.45,13.65,14.83,16.01,17.18,18.34,19.50,20.65,21.80,,
18,2.17,3.51,4.88,6.21,7.51,8.78,10.02,11.24,12.45,13.64,14.83,16.01,17.17,18.34,19.49,20.64,21.79,22.93,
19,1.73,3.19,4.57,5.88,7.16,8.41,9.63,10.84,12.03,13.22,14.39,15.55,16.71,17.86,19.01,20.15,21.29,22.42,23.55
