i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.42,,,,,,,,,,,,,,,,,
3,2.06,3.42,4.76,,,,,,,,,,,,,,,,
4,2.06,3.42,4.76,6.07,,,,,,,,,,,,,,,
5,2.06,3.42,4.76,6.07,7.33,,,,,,,,,,,,,,
6,2.06,3.42,4.76,6.07,7.33,8.56,,,,,,,,,,,,,
7,2.06,3.42,4.76,6.07,7.33,8.56,9.77,,,,,,,,,,,,
8,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,,,,,,,,,,,
9,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,,,,,,,,,,
10,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,,,,,,,,,
11,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,,,,,,,,
12,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,15.66,,,,,,,
13,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,15.66,16.81,,,,,,
14,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,15.66,16.81,17.95,,,,,
15,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,15.66,16.81,17.95,19.09,,,,
16,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,15.66,16.81,17.95,19.09,20.23,,,
17,2.06,3.42,4.76,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,15.66,16.81,17.95,19.09,20.23,21.36,,
18,2.06,3.42,4.76,6.06,7.32,8.55,9.77,10.97,12.15,13.33,14.49,15.65,16.80,17.95,19.09,20.23,21.36,22.48,
19,1.75,3.19,4.51,5.79,7.04,8.25,9.45,10.64,11.81,12.98,14.13,15.29,16.43,17.57,18.70,19.82,20.95,22.07,23.18
