i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.46,,,,,,,,,,,,,,,,,
3,1.10,2.46,3.69,,,,,,,,,,,,,,,,
4,1.10,2.46,3.69,4.88,,,,,,,,,,,,,,,
5,1.10,2.46,3.69,4.88,6.04,,,,,,,,,,,,,,
6,1.10,2.46,3.69,4.88,6.04,7.18,,,,,,,,,,,,,
7,1.10,2.46,3.69,4.88,6.04,7.18,8.31,,,,,,,,,,,,
8,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,,,,,,,,,,,
9,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,,,,,,,,,,
10,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,,,,,,,,,
11,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,,,,,,,,
12,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.86,,,,,,,
13,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.86,14.96,,,,,,
14,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.86,14.96,16.05,,,,,
15,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.86,14.96,16.05,17.12,,,,
16,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.86,14.96,16.05,17.12,18.21,,,
17,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.86,14.96,16.05,17.12,18.21,19.30,,
18,1.10,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.54,11.65,12.76,13.86,14.95,16.04,17.12,18.20,19.29,20.36,
19,1.05,2.38,3.60,4.77,5.92,7.07,8.19,9.30,10.41,11.52,12.62,13.71,14.79,15.88,16.96,18.05,19.12,20.20,21.27
