i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.49,,,,,,,,,,,,,,,,,
3,1.90,3.49,4.88,,,,,,,,,,,,,,,,
4,1.90,3.49,4.88,6.24,,,,,,,,,,,,,,,
5,1.90,3.49,4.88,6.24,7.57,,,,,,,,,,,,,,
6,1.90,3.49,4.88,6.24,7.57,8.86,,,,,,,,,,,,,
7,1.90,3.49,4.88,6.24,7.57,8.86,10.12,,,,,,,,,,,,
8,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,,,,,,,,,,,
9,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,,,,,,,,,,
10,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,,,,,,,,,
11,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.03,,,,,,,,
12,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.03,16.22,,,,,,,
13,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.03,16.22,17.41,,,,,,
14,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.03,16.22,17.41,18.58,,,,,
15,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.03,16.22,17.41,18.58,19.75,,,,
16,1.90,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.03,16.22,17.41,18.58,19.75,20.92,,,
17,1.90,3.48,4.87,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.03,16.22,17.40,18.58,19.75,20.92,22.07,,
18,1.92,3.49,4.88,6.24,7.57,8.86,10.12,11.38,12.61,13.82,15.02,16.21,17.40,18.58,19.75,20.91,22.07,23.22,
19,1.61,3.09,4.50,5.85,7.16,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.87,18.03,19.19,20.34,21.49,22.64,23.78
