i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.97,,,,,,,,,,,,,,,,,,
3,3.30,3.77,4.63,,,,,,,,,,,,,,,,,
4,3.11,3.57,4.43,5.28,,,,,,,,,,,,,,,,
5,2.91,3.37,4.24,5.09,5.93,,,,,,,,,,,,,,,
6,2.71,3.18,4.04,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.51,2.98,3.84,4.69,5.53,6.37,7.21,,,,,,,,,,,,,
8,2.32,2.78,3.64,4.49,5.34,6.17,7.01,7.84,,,,,,,,,,,,
9,2.12,2.58,3.45,4.30,5.14,5.98,6.81,7.64,8.47,,,,,,,,,,,
10,1.92,2.39,3.25,4.10,4.94,5.78,6.61,7.45,8.28,9.11,,,,,,,,,,
11,1.72,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,,,,,,,,,
12,1.53,1.99,2.85,3.70,4.55,5.38,6.22,7.05,7.88,8.71,9.54,10.36,,,,,,,,
13,1.33,1.79,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.17,10.99,,,,,,,
14,1.13,1.60,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.32,9.14,9.97,10.79,11.62,,,,,,
15,0.93,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.24,,,,,
16,0.74,1.20,2.06,2.91,3.76,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.87,,,,
17,0.54,1.00,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.02,11.85,12.67,13.49,,,
18,0.34,0.81,1.67,2.52,3.36,4.20,5.03,5.87,6.70,7.53,8.35,9.18,10.00,10.83,11.65,12.47,13.29,14.12,,
19,0.15,0.61,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.44,12.26,13.08,13.91,14.75,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
