i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.56,,,,,,,,,,,,,,,,
4,2.75,4.20,5.56,6.86,,,,,,,,,,,,,,,
5,2.75,4.20,5.56,6.86,8.12,,,,,,,,,,,,,,
6,2.75,4.20,5.56,6.86,8.12,9.36,,,,,,,,,,,,,
7,2.75,4.20,5.56,6.86,8.12,9.36,10.58,,,,,,,,,,,,
8,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,,,,,,,,,,,
9,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,,,,,,,,,,
10,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.16,,,,,,,,,
11,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.16,15.33,,,,,,,,
12,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.16,15.33,16.49,,,,,,,
13,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.16,15.33,16.49,17.65,,,,,,
14,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.16,15.33,16.49,17.65,18.81,,,,,
15,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.16,15.33,16.49,17.65,18.81,19.95,,,,
16,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.16,15.33,16.49,17.65,18.81,19.95,21.10,,,
17,2.75,4.20,5.56,6.85,8.12,9.36,10.57,11.78,12.97,14.15,15.33,16.49,17.65,18.80,19.95,21.09,22.23,,
18,2.76,4.20,5.56,6.85,8.12,9.35,10.57,11.78,12.97,14.15,15.32,16.49,17.65,18.80,19.95,21.09,22.23,23.36,
19,2.60,3.96,5.27,6.54,7.77,8.99,10.20,11.39,12.57,13.74,14.90,16.06,17.20,18.35,19.49,20.62,21.75,22.88,24.00
