i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.43,,,,,,,,,,,,,,,,,
3,1.91,3.43,4.80,,,,,,,,,,,,,,,,
4,1.91,3.43,4.80,6.12,,,,,,,,,,,,,,,
5,1.91,3.43,4.80,6.12,7.42,,,,,,,,,,,,,,
6,1.91,3.43,4.80,6.12,7.42,8.68,,,,,,,,,,,,,
7,1.91,3.43,4.80,6.12,7.42,8.68,9.93,,,,,,,,,,,,
8,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,,,,,,,,,,,
9,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,,,,,,,,,,
10,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,,,,,,,,,
11,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,14.75,,,,,,,,
12,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,14.75,15.93,,,,,,,
13,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,14.75,15.93,17.09,,,,,,
14,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,14.75,15.93,17.09,18.26,,,,,
15,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,14.75,15.93,17.09,18.26,19.41,,,,
16,1.91,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,14.75,15.93,17.09,18.26,19.41,20.56,,,
17,1.90,3.43,4.80,6.12,7.42,8.68,9.93,11.15,12.36,13.56,14.75,15.93,17.09,18.26,19.41,20.56,21.70,,
18,1.91,3.43,4.80,6.12,7.42,8.68,9.92,11.15,12.36,13.56,14.74,15.92,17.09,18.25,19.40,20.55,21.70,22.84,
19,1.65,3.11,4.48,5.79,7.07,8.32,9.54,10.75,11.95,13.14,14.31,15.48,16.63,17.78,18.93,20.07,21.21,22.34,23.47
