i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.25,,,,,,,,,,,,,,,,,
3,1.84,3.25,4.56,,,,,,,,,,,,,,,,
4,1.84,3.25,4.56,5.83,,,,,,,,,,,,,,,
5,1.84,3.25,4.56,5.83,7.05,,,,,,,,,,,,,,
6,1.84,3.25,4.56,5.83,7.05,8.26,,,,,,,,,,,,,
7,1.84,3.25,4.56,5.83,7.05,8.26,9.45,,,,,,,,,,,,
8,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,,,,,,,,,,,
9,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,,,,,,,,,,
10,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,12.94,,,,,,,,,
11,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,12.94,14.09,,,,,,,,
12,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,12.94,14.09,15.22,,,,,,,
13,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,12.94,14.09,15.22,16.36,,,,,,
14,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,12.94,14.09,15.22,16.36,17.48,,,,,
15,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,12.94,14.09,15.22,16.36,17.48,18.61,,,,
16,1.84,3.25,4.56,5.83,7.05,8.26,9.45,10.62,11.79,12.94,14.09,15.22,16.36,17.48,18.61,19.73,,,
17,1.84,3.25,4.56,5.82,7.05,8.26,9.45,10.62,11.79,12.94,14.09,15.22,16.36,17.48,18.61,19.73,20.84,,
18,1.84,3.24,4.55,5.82,7.04,8.25,9.44,10.62,11.78,12.93,14.07,15.21,16.35,17.48,18.60,19.72,20.84,21.95,
19,1.68,3.07,4.37,5.61,6.83,8.02,9.20,10.36,11.52,12.66,13.79,14.93,16.05,17.18,18.30,19.41,20.52,21.62,22.73
