i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.82,,,,,,,,,,,,,,,,,,
3,8.01,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.54,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.08,8.43,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.61,7.96,8.89,9.80,10.69,11.58,,,,,,,,,,,,,,
7,6.15,7.50,8.42,9.33,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.68,7.03,7.96,8.87,9.76,10.65,11.52,12.40,,,,,,,,,,,,
9,5.22,6.57,7.49,8.40,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.75,6.10,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.29,5.64,6.56,7.47,8.37,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.82,5.17,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.36,4.71,5.64,6.54,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,,,,,,,
14,2.89,4.24,5.17,6.08,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.43,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.97,3.31,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.50,2.85,3.78,4.68,5.58,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.38,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
