i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.51,,,,,,,,,,,,,,,,,,
3,6.93,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.52,7.70,8.61,9.50,,,,,,,,,,,,,,,,
5,6.12,7.29,8.20,9.10,9.98,,,,,,,,,,,,,,,
6,5.71,6.89,7.80,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.31,6.48,7.39,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.90,6.08,6.99,7.88,8.76,9.64,10.50,11.36,,,,,,,,,,,,
9,4.50,5.67,6.58,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.09,5.27,6.18,7.07,7.95,8.83,9.69,10.55,11.41,12.27,,,,,,,,,,
11,3.69,4.86,5.77,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.72,,,,,,,,,
12,3.28,4.46,5.37,6.26,7.14,8.02,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.88,4.05,4.96,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.60,,,,,,,
14,2.47,3.65,4.56,5.45,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.07,3.24,4.15,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.79,13.64,14.48,,,,,
16,1.66,2.84,3.75,4.64,5.52,6.40,7.26,8.13,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.92,,,,
17,1.26,2.43,3.34,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.29,11.14,11.98,12.83,13.67,14.52,15.36,,,
18,0.85,2.03,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.63,2.53,3.42,4.30,5.17,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.83,13.68,14.52,15.36,16.19,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
