i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.72,,,,,,,,,,,,,,,,,,
3,3.01,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.83,3.36,4.21,5.06,,,,,,,,,,,,,,,,
5,2.65,3.18,4.04,4.88,5.72,,,,,,,,,,,,,,,
6,2.48,3.00,3.86,4.70,5.54,6.37,,,,,,,,,,,,,,
7,2.30,2.83,3.68,4.52,5.36,6.19,7.03,,,,,,,,,,,,,
8,2.12,2.65,3.50,4.34,5.18,6.02,6.85,7.68,,,,,,,,,,,,
9,1.94,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.32,,,,,,,,,,,
10,1.76,2.29,3.14,3.99,4.82,5.66,6.49,7.32,8.15,8.97,,,,,,,,,,
11,1.58,2.11,2.96,3.81,4.65,5.48,6.31,7.14,7.97,8.79,9.62,,,,,,,,,
12,1.40,1.93,2.78,3.63,4.47,5.30,6.13,6.96,7.79,8.61,9.44,10.26,,,,,,,,
13,1.22,1.75,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.44,9.26,10.08,10.91,,,,,,,
14,1.05,1.57,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.08,9.90,10.73,11.55,,,,,,
15,0.87,1.40,2.25,3.09,3.93,4.76,5.60,6.42,7.25,8.08,8.90,9.73,10.55,11.37,12.20,,,,,
16,0.69,1.22,2.07,2.91,3.75,4.59,5.42,6.25,7.07,7.90,8.72,9.55,10.37,11.19,12.02,12.91,,,,
17,0.51,1.04,1.89,2.73,3.57,4.41,5.24,6.07,6.89,7.72,8.55,9.37,10.19,11.01,11.85,12.73,13.57,,,
18,0.33,0.86,1.71,2.56,3.39,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.83,11.67,12.55,13.40,13.55,,
19,0.15,0.68,1.53,2.37,3.21,4.04,4.88,5.70,6.53,7.36,8.18,9.00,9.83,10.65,11.47,12.38,13.25,13.73,9.61,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
