i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.83,,,,,,,,,,,,,,,,
4,3.00,4.46,5.83,7.16,,,,,,,,,,,,,,,
5,3.00,4.46,5.83,7.16,8.44,,,,,,,,,,,,,,
6,3.00,4.46,5.83,7.16,8.44,9.70,,,,,,,,,,,,,
7,3.00,4.46,5.83,7.16,8.44,9.70,10.94,,,,,,,,,,,,
8,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,,,,,,,,,,,
9,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,,,,,,,,,,
10,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.57,,,,,,,,,
11,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.57,15.75,,,,,,,,
12,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.57,15.75,16.93,,,,,,,
13,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.57,15.75,16.93,18.10,,,,,,
14,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.57,15.75,16.93,18.10,19.27,,,,,
15,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.57,15.75,16.93,18.10,19.27,20.43,,,,
16,3.00,4.46,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,16.93,18.10,19.27,20.43,21.58,,,
17,3.00,4.46,5.83,7.15,8.44,9.70,10.93,12.16,13.37,14.56,15.75,16.93,18.10,19.27,20.43,21.58,22.73,,
18,3.00,4.46,5.83,7.15,8.44,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.26,20.42,21.57,22.72,23.87,
19,2.79,4.17,5.49,6.78,8.03,9.27,10.49,11.70,12.89,14.07,15.25,16.42,17.58,18.73,19.88,21.03,22.17,23.30,24.43
