i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.04,,,,,,,,,,,,,,,,
4,2.28,3.66,5.04,6.38,,,,,,,,,,,,,,,
5,2.28,3.66,5.04,6.38,7.68,,,,,,,,,,,,,,
6,2.28,3.66,5.04,6.38,7.68,8.96,,,,,,,,,,,,,
7,2.28,3.66,5.04,6.38,7.68,8.96,10.20,,,,,,,,,,,,
8,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,,,,,,,,,,,
9,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,,,,,,,,,,
10,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,,,,,,,,,
11,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,,,,,,,,
12,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,16.22,,,,,,,
13,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,16.22,17.39,,,,,,
14,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,16.22,17.39,18.56,,,,,
15,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,16.22,17.39,18.56,19.72,,,,
16,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,16.22,17.39,18.56,19.72,20.88,,,
17,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,,
18,2.29,3.66,5.04,6.38,7.67,8.95,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,19.71,20.87,22.02,23.16,
19,1.86,3.33,4.71,6.03,7.30,8.55,9.79,11.00,12.20,13.39,14.57,15.74,16.90,18.05,19.20,20.35,21.49,22.63,23.76
