i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.52,,,,,,,,,,,,,,,,,
3,3.07,4.52,5.90,,,,,,,,,,,,,,,,
4,3.07,4.52,5.90,7.21,,,,,,,,,,,,,,,
5,3.07,4.52,5.90,7.21,8.50,,,,,,,,,,,,,,
6,3.07,4.52,5.90,7.21,8.50,9.75,,,,,,,,,,,,,
7,3.07,4.52,5.90,7.21,8.50,9.75,10.99,,,,,,,,,,,,
8,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,,,,,,,,,,,
9,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,,,,,,,,,,
10,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,14.62,,,,,,,,,
11,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,14.62,15.80,,,,,,,,
12,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,14.62,15.80,16.98,,,,,,,
13,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,14.62,15.80,16.98,18.15,,,,,,
14,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,14.62,15.80,16.98,18.15,19.31,,,,,
15,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,14.62,15.80,16.98,18.15,19.31,20.47,,,,
16,3.07,4.52,5.90,7.21,8.50,9.75,10.99,12.21,13.42,14.62,15.80,16.98,18.15,19.31,20.47,21.63,,,
17,3.07,4.52,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.80,16.98,18.15,19.31,20.47,21.62,22.77,,
18,3.08,4.53,5.90,7.21,8.49,9.75,10.98,12.21,13.41,14.61,15.80,16.97,18.14,19.31,20.46,21.62,22.76,23.91,
19,2.87,4.24,5.56,6.84,8.09,9.33,10.55,11.75,12.95,14.13,15.30,16.47,17.63,18.78,19.93,21.07,22.21,23.34,24.47
