i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.25,,,,,,,,,,,,,,,,,
3,1.76,3.25,4.58,,,,,,,,,,,,,,,,
4,1.76,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.76,3.25,4.58,5.87,7.12,,,,,,,,,,,,,,
6,1.76,3.25,4.58,5.87,7.12,8.35,,,,,,,,,,,,,
7,1.76,3.25,4.58,5.87,7.12,8.35,9.56,,,,,,,,,,,,
8,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,,,,,,,,,,,
9,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,,,,,,,,,,
10,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,,,,,,,,,
11,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.27,,,,,,,,
12,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.27,15.42,,,,,,,
13,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.27,15.42,16.57,,,,,,
14,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.27,15.42,16.57,17.71,,,,,
15,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.27,15.42,16.57,17.71,18.84,,,,
16,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.27,15.42,16.57,17.71,18.84,19.98,,,
17,1.76,3.25,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.42,16.57,17.71,18.84,19.98,21.10,,
18,1.76,3.25,4.58,5.86,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.22,
19,1.59,3.01,4.34,5.61,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.07,16.21,17.34,18.47,19.59,20.72,21.83,22.95
