i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.25,,,,,,,,,,,,,,,,,
3,1.75,3.25,4.58,,,,,,,,,,,,,,,,
4,1.75,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.75,3.25,4.58,5.87,7.13,,,,,,,,,,,,,,
6,1.75,3.25,4.58,5.87,7.13,8.36,,,,,,,,,,,,,
7,1.75,3.25,4.58,5.87,7.13,8.36,9.58,,,,,,,,,,,,
8,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,,,,,,,,,,,
9,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,,,,,,,,,,
10,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,,,,,,,,,
11,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,14.30,,,,,,,,
12,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,14.30,15.46,,,,,,,
13,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,14.30,15.46,16.61,,,,,,
14,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,14.30,15.46,16.61,17.75,,,,,
15,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,14.30,15.46,16.61,17.75,18.89,,,,
16,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.02,,,
17,1.75,3.25,4.58,5.87,7.13,8.36,9.58,10.77,11.96,13.13,14.30,15.45,16.60,17.75,18.89,20.02,21.15,,
18,1.75,3.25,4.58,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.29,15.45,16.60,17.74,18.88,20.01,21.14,22.27,
19,1.58,3.00,4.33,5.61,6.86,8.07,9.27,10.46,11.63,12.80,13.95,15.10,16.24,17.37,18.50,19.63,20.75,21.87,22.98
