i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.66,,,,,,,,,,,,,,,,,,
3,2.75,3.50,4.35,,,,,,,,,,,,,,,,,
4,2.59,3.34,4.19,5.02,,,,,,,,,,,,,,,,
5,2.43,3.18,4.02,4.86,5.70,,,,,,,,,,,,,,,
6,2.26,3.02,3.86,4.70,5.53,6.36,,,,,,,,,,,,,,
7,2.10,2.85,3.70,4.54,5.37,6.20,7.03,,,,,,,,,,,,,
8,1.94,2.69,3.54,4.38,5.21,6.04,6.87,7.69,,,,,,,,,,,,
9,1.78,2.53,3.37,4.21,5.05,5.88,6.71,7.53,8.36,,,,,,,,,,,
10,1.61,2.37,3.21,4.05,4.89,5.72,6.54,7.37,8.19,9.02,,,,,,,,,,
11,1.45,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,,,,,,,,,
12,1.29,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.69,9.52,10.34,,,,,,,,
13,1.13,1.88,2.73,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.17,10.99,,,,,,,
14,0.97,1.72,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.01,10.83,11.65,,,,,,
15,0.80,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.49,12.31,,,,,
16,0.64,1.39,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.04,8.87,9.69,10.51,11.33,12.15,12.96,,,,
17,0.48,1.23,2.08,2.92,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.53,10.35,11.16,11.98,12.80,13.62,,,
18,0.32,1.07,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.36,10.18,11.00,11.82,12.64,13.46,14.27,,
19,0.15,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.19,10.01,10.83,11.65,12.47,13.29,14.10,14.92,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
