i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.39,,,,,,,,,,,,,,,,,
3,1.05,2.39,3.62,,,,,,,,,,,,,,,,
4,1.05,2.39,3.62,4.80,,,,,,,,,,,,,,,
5,1.05,2.39,3.62,4.80,5.96,,,,,,,,,,,,,,
6,1.05,2.39,3.62,4.80,5.96,7.11,,,,,,,,,,,,,
7,1.05,2.39,3.62,4.80,5.96,7.11,8.24,,,,,,,,,,,,
8,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,,,,,,,,,,,
9,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,,,,,,,,,,
10,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,,,,,,,,,
11,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,12.67,,,,,,,,
12,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,12.67,13.77,,,,,,,
13,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,12.67,13.77,14.86,,,,,,
14,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,12.67,13.77,14.86,15.95,,,,,
15,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,12.67,13.77,14.86,15.95,17.03,,,,
16,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,12.67,13.77,14.86,15.95,17.03,18.12,,,
17,1.05,2.39,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.57,12.67,13.77,14.86,15.95,17.03,18.12,19.20,,
18,1.05,2.39,3.61,4.80,5.96,7.10,8.23,9.35,10.46,11.57,12.67,13.77,14.86,15.95,17.03,18.11,19.19,20.27,
19,0.99,2.31,3.52,4.70,5.85,6.99,8.11,9.23,10.33,11.43,12.53,13.62,14.71,15.79,16.87,17.95,19.03,20.10,21.17
