i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.44,,,,,,,,,,,,,,,,,,
3,5.27,6.12,7.01,,,,,,,,,,,,,,,,,
4,4.96,5.81,6.70,7.57,,,,,,,,,,,,,,,,
5,4.65,5.50,6.39,7.26,8.13,,,,,,,,,,,,,,,
6,4.34,5.19,6.08,6.95,7.81,8.67,,,,,,,,,,,,,,
7,4.03,4.88,5.76,6.64,7.50,8.36,9.21,,,,,,,,,,,,,
8,3.71,4.56,5.45,6.32,7.19,8.05,8.90,9.75,,,,,,,,,,,,
9,3.40,4.25,5.14,6.01,6.88,7.73,8.59,9.43,10.28,,,,,,,,,,,
10,3.09,3.94,4.83,5.70,6.56,7.42,8.27,9.12,9.97,10.81,,,,,,,,,,
11,2.78,3.63,4.51,5.39,6.25,7.11,7.96,8.81,9.66,10.50,11.34,,,,,,,,,
12,2.46,3.31,4.20,5.08,5.94,6.80,7.65,8.50,9.34,10.19,11.03,11.87,,,,,,,,
13,2.15,3.00,3.89,4.76,5.63,6.48,7.34,8.19,9.03,9.87,10.72,11.55,12.39,,,,,,,
14,1.84,2.69,3.58,4.45,5.31,6.17,7.02,7.87,8.72,9.56,10.40,11.24,12.08,12.92,,,,,,
15,1.53,2.38,3.26,4.14,5.00,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.77,12.60,13.44,,,,,
16,1.21,2.06,2.95,3.83,4.69,5.55,6.40,7.25,8.09,8.94,9.78,10.62,11.45,12.29,13.13,13.96,,,,
17,0.90,1.75,2.64,3.51,4.38,5.23,6.09,6.94,7.78,8.63,9.47,10.31,11.14,11.98,12.81,13.65,14.48,,,
18,0.59,1.44,2.33,3.20,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.83,11.67,12.50,13.33,14.17,15.00,,
19,0.28,1.12,2.01,2.88,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
