i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,4.94,,,,,,,,,,,,,,,,,
3,3.49,4.94,6.32,,,,,,,,,,,,,,,,
4,3.49,4.94,6.32,7.64,,,,,,,,,,,,,,,
5,3.49,4.94,6.32,7.64,8.93,,,,,,,,,,,,,,
6,3.49,4.94,6.32,7.64,8.93,10.19,,,,,,,,,,,,,
7,3.49,4.94,6.32,7.64,8.93,10.19,11.43,,,,,,,,,,,,
8,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,,,,,,,,,,,
9,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,,,,,,,,,,
10,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.07,,,,,,,,,
11,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.07,16.26,,,,,,,,
12,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.07,16.26,17.44,,,,,,,
13,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.07,16.26,17.44,18.62,,,,,,
14,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.07,16.26,17.44,18.62,19.78,,,,,
15,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.07,16.26,17.44,18.62,19.78,20.95,,,,
16,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.07,16.26,17.44,18.61,19.78,20.95,22.11,,,
17,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.86,15.06,16.25,17.44,18.61,19.78,20.95,22.11,23.26,,
18,3.50,4.95,6.32,7.64,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.61,19.78,20.94,22.10,23.25,24.40,
19,3.28,4.64,5.95,7.23,8.49,9.72,10.94,12.15,13.35,14.53,15.71,16.88,18.04,19.20,20.35,21.50,22.65,23.79,24.92
