i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.47,,,,,,,,,,,,,,,,,
3,1.88,3.47,4.85,,,,,,,,,,,,,,,,
4,1.88,3.47,4.85,6.22,,,,,,,,,,,,,,,
5,1.88,3.47,4.85,6.22,7.55,,,,,,,,,,,,,,
6,1.88,3.47,4.85,6.22,7.55,8.84,,,,,,,,,,,,,
7,1.88,3.47,4.85,6.22,7.55,8.84,10.11,,,,,,,,,,,,
8,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,,,,,,,,,,,
9,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,,,,,,,,,,
10,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,13.81,,,,,,,,,
11,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,13.81,15.02,,,,,,,,
12,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,13.81,15.02,16.21,,,,,,,
13,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,13.81,15.02,16.21,17.40,,,,,,
14,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,13.81,15.02,16.21,17.40,18.57,,,,,
15,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,13.81,15.02,16.21,17.40,18.57,19.74,,,,
16,1.88,3.47,4.85,6.22,7.55,8.84,10.11,11.36,12.60,13.81,15.02,16.21,17.40,18.57,19.74,20.91,,,
17,1.88,3.46,4.85,6.21,7.55,8.84,10.11,11.36,12.59,13.81,15.02,16.21,17.39,18.57,19.74,20.91,22.06,,
18,1.89,3.47,4.85,6.21,7.55,8.84,10.11,11.36,12.59,13.81,15.01,16.20,17.39,18.57,19.74,20.90,22.06,23.21,
19,1.59,3.07,4.48,5.83,7.14,8.42,9.67,10.90,12.11,13.31,14.50,15.68,16.86,18.02,19.18,20.33,21.48,22.63,23.77
