i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.34,,,,,,,,,,,,,,,,,,
3,8.32,9.86,10.79,,,,,,,,,,,,,,,,,
4,7.84,9.38,10.31,11.22,,,,,,,,,,,,,,,,
5,7.36,8.90,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.88,8.42,9.35,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.40,7.94,8.87,9.78,10.67,11.56,12.44,,,,,,,,,,,,,
8,5.92,7.47,8.39,9.30,10.19,11.08,11.96,12.83,,,,,,,,,,,,
9,5.44,6.99,7.91,8.82,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.97,6.51,7.43,8.34,9.23,10.12,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.49,6.03,6.95,7.86,8.75,9.64,10.52,11.40,12.26,13.13,13.99,,,,,,,,,
12,4.01,5.55,6.47,7.38,8.28,9.16,10.04,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.53,5.07,5.99,6.90,7.80,8.68,9.56,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,,
14,3.05,4.59,5.51,6.42,7.32,8.20,9.08,9.96,10.83,11.69,12.55,13.41,14.27,15.13,,,,,,
15,2.57,4.11,5.03,5.94,6.84,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.79,14.65,15.50,,,,,
16,2.09,3.63,4.55,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.61,3.15,4.07,4.98,5.88,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.13,2.67,3.59,4.50,5.40,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.20,3.11,4.01,4.90,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
