i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.51,,,,,,,,,,,,,,,,
4,2.67,4.12,5.51,6.85,,,,,,,,,,,,,,,
5,2.67,4.12,5.51,6.85,8.14,,,,,,,,,,,,,,
6,2.67,4.12,5.51,6.85,8.14,9.42,,,,,,,,,,,,,
7,2.67,4.12,5.51,6.85,8.14,9.42,10.66,,,,,,,,,,,,
8,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,,,,,,,,,,,
9,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,,,,,,,,,,
10,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,14.31,,,,,,,,,
11,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,14.31,15.50,,,,,,,,
12,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,14.31,15.50,16.69,,,,,,,
13,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,14.31,15.50,16.69,17.86,,,,,,
14,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,14.31,15.50,16.69,17.86,19.03,,,,,
15,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,14.31,15.50,16.69,17.86,19.03,20.19,,,,
16,2.67,4.12,5.51,6.85,8.14,9.42,10.66,11.89,13.11,14.31,15.50,16.69,17.86,19.03,20.19,21.35,,,
17,2.67,4.11,5.51,6.84,8.14,9.41,10.66,11.89,13.11,14.31,15.50,16.69,17.86,19.03,20.19,21.35,22.50,,
18,2.68,4.12,5.51,6.84,8.14,9.41,10.66,11.89,13.10,14.30,15.50,16.68,17.86,19.02,20.19,21.34,22.49,23.64,
19,2.38,3.80,5.16,6.47,7.74,8.99,10.22,11.43,12.63,13.82,15.00,16.17,17.33,18.49,19.64,20.79,21.93,23.07,24.20
