i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.56,,,,,,,,,,,,,,,,,
3,2.18,3.56,4.91,,,,,,,,,,,,,,,,
4,2.18,3.56,4.91,6.23,,,,,,,,,,,,,,,
5,2.18,3.56,4.91,6.23,7.50,,,,,,,,,,,,,,
6,2.18,3.56,4.91,6.23,7.50,8.75,,,,,,,,,,,,,
7,2.18,3.56,4.91,6.23,7.50,8.75,9.98,,,,,,,,,,,,
8,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,,,,,,,,,,,
9,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,,,,,,,,,,
10,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,,,,,,,,,
11,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,14.75,,,,,,,,
12,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,14.75,15.92,,,,,,,
13,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,14.75,15.92,17.08,,,,,,
14,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,14.75,15.92,17.08,18.23,,,,,
15,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,14.75,15.92,17.08,18.23,19.38,,,,
16,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,14.75,15.92,17.08,18.23,19.38,20.52,,,
17,2.18,3.55,4.91,6.23,7.50,8.75,9.98,11.19,12.39,13.57,14.75,15.92,17.07,18.23,19.38,20.52,21.65,,
18,2.18,3.56,4.91,6.23,7.50,8.75,9.98,11.19,12.38,13.57,14.74,15.91,17.07,18.22,19.37,20.51,21.65,22.78,
19,1.84,3.28,4.63,5.92,7.18,8.41,9.63,10.82,12.00,13.18,14.34,15.50,16.65,17.79,18.93,20.06,21.19,22.32,23.44
