i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.19,,,,,,,,,,,,,,,,,,
3,7.43,8.75,9.67,,,,,,,,,,,,,,,,,
4,7.00,8.32,9.24,10.14,,,,,,,,,,,,,,,,
5,6.56,7.89,8.81,9.70,10.59,,,,,,,,,,,,,,,
6,6.13,7.46,8.37,9.27,10.16,11.03,,,,,,,,,,,,,,
7,5.70,7.03,7.94,8.84,9.73,10.60,11.47,,,,,,,,,,,,,
8,5.27,6.60,7.51,8.41,9.29,10.17,11.04,11.91,,,,,,,,,,,,
9,4.84,6.16,7.08,7.98,8.86,9.74,10.61,11.48,12.34,,,,,,,,,,,
10,4.41,5.73,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,3.97,5.30,6.22,7.11,8.00,8.88,9.75,10.61,11.48,12.33,13.19,,,,,,,,,
12,3.54,4.87,5.78,6.68,7.57,8.44,9.32,10.18,11.04,11.90,12.76,13.61,,,,,,,,
13,3.11,4.44,5.35,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,,,,,,,
14,2.68,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.25,3.57,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.86,,,,,
16,1.82,3.14,4.06,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.43,15.28,,,,
17,1.38,2.71,3.63,4.52,5.41,6.29,7.16,8.02,8.89,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.95,2.28,3.19,4.09,4.98,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.26,16.10,,
19,0.54,1.85,2.76,3.65,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,16.47,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
