i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.22,,,,,,,,,,,,,,,,
4,1.61,2.96,4.22,5.44,,,,,,,,,,,,,,,
5,1.61,2.96,4.22,5.44,6.62,,,,,,,,,,,,,,
6,1.61,2.96,4.22,5.44,6.62,7.79,,,,,,,,,,,,,
7,1.61,2.96,4.22,5.44,6.62,7.79,8.95,,,,,,,,,,,,
8,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,,,,,,,,,,,
9,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,,,,,,,,,,
10,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,,,,,,,,,
11,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,13.47,,,,,,,,
12,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,13.47,14.58,,,,,,,
13,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,,,,,,
14,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,,,,,
15,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,,,,
16,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,,,
17,1.61,2.96,4.22,5.44,6.62,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.09,,
18,1.61,2.96,4.22,5.43,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.58,15.69,16.79,17.89,18.99,20.08,21.18,
19,1.52,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.49,16.59,17.68,18.78,19.87,20.95,22.04
