i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.14,,,,,,,,,,,,,,,,,,
3,8.26,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.79,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.31,8.71,9.64,10.55,11.45,,,,,,,,,,,,,,,
6,6.83,8.23,9.16,10.07,10.97,11.86,,,,,,,,,,,,,,
7,6.35,7.75,8.68,9.59,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.87,7.27,8.20,9.11,10.01,10.90,11.78,12.66,,,,,,,,,,,,
9,5.39,6.79,7.73,8.64,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,
10,4.91,6.32,7.25,8.16,9.05,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,
11,4.44,5.84,6.77,7.68,8.58,9.46,10.35,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.96,5.36,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.48,4.88,5.81,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,3.00,4.40,5.33,6.24,7.14,8.03,8.91,9.78,10.66,11.52,12.38,13.25,14.10,14.96,,,,,,
15,2.52,3.92,4.85,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.04,3.44,4.37,5.29,6.18,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.15,14.00,14.86,15.71,,,,
17,1.56,2.97,3.90,4.81,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,
18,1.09,2.49,3.42,4.33,5.22,6.11,6.99,7.87,8.74,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.45,,
19,0.63,2.02,2.94,3.84,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
