i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.45,,,,,,,,,,,,,,,,,
3,1.88,3.45,4.83,,,,,,,,,,,,,,,,
4,1.88,3.45,4.83,6.18,,,,,,,,,,,,,,,
5,1.88,3.45,4.83,6.18,7.49,,,,,,,,,,,,,,
6,1.88,3.45,4.83,6.18,7.49,8.77,,,,,,,,,,,,,
7,1.88,3.45,4.83,6.18,7.49,8.77,10.03,,,,,,,,,,,,
8,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,,,,,,,,,,,
9,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,,,,,,,,,,
10,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.70,,,,,,,,,
11,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.70,14.90,,,,,,,,
12,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,,,,,,,
13,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.26,,,,,,
14,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.26,18.43,,,,,
15,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.26,18.43,19.60,,,,
16,1.88,3.45,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.26,18.43,19.60,20.76,,,
17,1.88,3.45,4.83,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.08,17.26,18.43,19.60,20.76,21.91,,
18,1.89,3.45,4.83,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.89,16.08,17.26,18.43,19.59,20.75,21.90,23.05,
19,1.61,3.08,4.48,5.81,7.11,8.37,9.61,10.83,12.04,13.23,14.42,15.59,16.76,17.92,19.07,20.22,21.36,22.50,23.63
