i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.75,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.75,8.04,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.75,8.04,9.29,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.75,8.04,9.29,10.53,,,,,,,,,,,,
8,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,,,,,,,,,,,
9,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,,,,,,,,,,
10,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,14.15,,,,,,,,,
11,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,14.15,15.34,,,,,,,,
12,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,14.15,15.34,16.50,,,,,,,
13,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,14.15,15.34,16.50,17.68,,,,,,
14,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,14.15,15.34,16.50,17.68,18.84,,,,,
15,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,14.15,15.34,16.50,17.68,18.84,20.00,,,,
16,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.76,12.96,14.15,15.34,16.50,17.68,18.84,20.00,21.14,,,
17,2.60,4.04,5.42,6.75,8.04,9.29,10.53,11.75,12.96,14.14,15.34,16.50,17.68,18.84,20.00,21.14,22.29,,
18,2.62,4.05,5.42,6.75,8.03,9.29,10.53,11.74,12.96,14.14,15.32,16.50,17.68,18.84,19.98,21.14,22.29,23.43,
19,2.35,3.77,5.11,6.40,7.66,8.90,10.12,11.32,12.52,13.70,14.87,16.02,17.18,18.34,19.48,20.62,21.76,22.89,24.02
