i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.15,,,,,,,,,,,,,,,,,,
3,3.29,3.95,4.81,,,,,,,,,,,,,,,,,
4,3.10,3.76,4.61,5.46,,,,,,,,,,,,,,,,
5,2.90,3.56,4.42,5.26,6.10,,,,,,,,,,,,,,,
6,2.71,3.37,4.22,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.51,3.17,4.03,4.87,5.72,6.55,7.39,,,,,,,,,,,,,
8,2.32,2.98,3.83,4.68,5.52,6.36,7.19,8.02,,,,,,,,,,,,
9,2.13,2.78,3.64,4.49,5.33,6.16,7.00,7.83,8.66,,,,,,,,,,,
10,1.93,2.59,3.44,4.29,5.13,5.97,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.74,2.39,3.25,4.10,4.94,5.77,6.61,7.44,8.27,9.10,9.92,,,,,,,,,
12,1.54,2.20,3.05,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,10.55,,,,,,,,
13,1.35,2.00,2.86,3.71,4.55,5.38,6.22,7.05,7.88,8.71,9.53,10.36,11.18,,,,,,,
14,1.15,1.81,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,,,,,,
15,0.96,1.62,2.47,3.32,4.16,4.99,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.61,12.44,,,,,
16,0.76,1.42,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.24,13.06,,,,
17,0.57,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.23,12.05,12.87,13.69,,,
18,0.37,1.03,1.89,2.73,3.57,4.41,5.24,6.08,6.90,7.73,8.56,9.38,10.21,11.03,11.85,12.67,13.50,14.33,,
19,0.18,0.83,1.69,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.00,10.83,11.65,12.47,13.29,14.11,14.94,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
