i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.03,,,,,,,,,,,,,,,,,,
3,7.99,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.53,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.07,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.61,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.15,7.73,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,,
8,5.69,7.27,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,,
9,5.23,6.81,7.73,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,,
10,4.77,6.35,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.31,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.85,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.39,4.97,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.92,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,14.99,,,,,,
15,2.46,4.05,4.96,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.53,15.38,,,,,
16,2.00,3.59,4.50,5.41,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,,
17,1.54,3.13,4.04,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.08,2.67,3.58,4.48,5.37,6.25,7.13,8.00,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.54,,
19,0.65,2.21,3.12,4.02,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.66,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
