i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.44,,,,,,,,,,,,,,,,
4,2.60,4.04,5.44,6.79,,,,,,,,,,,,,,,
5,2.60,4.04,5.44,6.79,8.10,,,,,,,,,,,,,,
6,2.60,4.04,5.44,6.79,8.10,9.38,,,,,,,,,,,,,
7,2.60,4.04,5.44,6.79,8.10,9.38,10.63,,,,,,,,,,,,
8,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,,,,,,,,,,,
9,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,,,,,,,,,,
10,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,14.30,,,,,,,,,
11,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,14.30,15.49,,,,,,,,
12,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,14.30,15.49,16.68,,,,,,,
13,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,14.30,15.49,16.68,17.86,,,,,,
14,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,14.30,15.49,16.68,17.86,19.04,,,,,
15,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,14.30,15.49,16.68,17.86,19.04,20.20,,,,
16,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.10,14.30,15.49,16.68,17.86,19.04,20.20,21.36,,,
17,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.04,20.20,21.36,22.52,,
18,2.61,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.03,20.20,21.36,22.51,23.66,
19,2.24,3.70,5.08,6.40,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.14,17.32,18.48,19.63,20.78,21.93,23.07,24.20
